sha256:ec195d867bd5bb7085052b52d7e37374e4f34e73c48a765b2b2e2768cd445090,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190724-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:f744a9347e909ed910203989c3537f14e1a004b61021eac8bfaeb72d6e332a81,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190709-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:97662c899c18a4307ce479fa1eacb73ec80f8d9c28ee4b4b60ba493e344625e3,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190709-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:60e947e2169a6d613708598f66a84d82677e53617467a890a3bd2fd9175f8bd4,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.1-20190709-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:d8164dc257f2d4480194129d8030c95ec6c805adac1ec8c3a03ccd29ddb1fb20,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190709-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:7a4781ceded1d43569c068c47cf24cc145f218b3a74bf400c4dda3c2e634ce51,amd64,windows,Windows Server 2019,3.5,3.5/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190709-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,3.5/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:2a191c230ab0d3f1caccb242c5f2877eab43514b1cac263b2add32a2fbc2c55d,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190709-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:fb0b65eb85eb0d73a06e75bc69b3c2488ec0f4900e26e8808b4bfac9efffccd2,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190709-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:6577f640e252b2df1118b3b9ecb77d063b2408eb5a526a2d9da635e3da9134b1,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190709-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:2cc999f11a35c97c0727db6ccc5ae35533086f7c689ceec777a3f3a8cdfff9d4,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190709-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:77d26768ed9c049f2a7bdb78177000a5111830b5e9ca186d1cb995535b4065a2,amd64,windows,"Windows Server, version 1903",4.8,4.8/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190709-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,4.8/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:dd7c8b53ce4f102a53b8d5cc5c48671760c6718be35c13df937744e1dfcca0bd,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190709-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:45fb0b45873fbf06097905dc2adeead2d8444eb1fbdc0e775277125bacd38ad5,amd64,windows,"Windows Server, version 1903",3.5,3.5/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190709-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,3.5/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:8510fd6aad7a964422834ea19dee7046a2e29a6d9ea2e56e9f9b2790757297a3,amd64,windows,Windows Server 2016,4.7.1,4.7.1/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:e5ba345879825bd5461e46f20e5b4ce99ef6b401bea3d4ad58eff13e70f83cbf,amd64,windows,"Windows Server, version 1903",4.8,4.8/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190611-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,4.8/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:47836e0594b5f3146cce6d412f0f5aad8628d9ecd63f5d627734f337696b95e5,amd64,windows,Windows Server 2016,3.5,3.5/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:505aa0b57ad8f238debb88b9dfbbcd386d1c1c33ffc24e6c88dd1ea00969b044,amd64,windows,"Windows Server, version 1903",4.8,4.8/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190611-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,4.8/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:ddb4a4efbe2fc3b8ecfc8610210867ac424da87d6f6a38b87f7e224da5ff7c95,amd64,windows,"Windows Server, version 1903",3.5,3.5/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190611-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,3.5/sdk/windowsservercore-1903/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:82fc62f19cbcf1aee973345aa98d09415f2b54eda8ce800bc2cf12395cd23392,amd64,windows,Windows Server 2016,4.7.2,4.7.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:105fe3fde45eb58c9cf7bf72abece7e3d27a695846fdbc6542789d63ded66078,amd64,windows,"Windows Server, version 1903",3.5,3.5/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190611-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,3.5/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3eaa3ba18f45e6561f32d8dd927045413f1dd043d7d29fb581f5cb3c6f7d7481,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:8765b775f4209c2da96370777597a5e0cabe093ac319ff742e33cfbd27f0730b,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:48341d98a77805471a096e85f9ad4a9457bdbdc3b55d15cc863844e4d72b2976,amd64,windows,Windows Server 2016,4.6.2,4.6.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.6.2-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,4.6.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:998b8af28a98831baa264a83e825ee15ed5fc16cb0be024bd393b33839230a8f,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:fb4707f21b4631a1305f67265e672d41296b024a0bcf1540f7caa485ecad4aa9,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:aa30dbae2ddbf252d288aef831a5f431ad91bc6929857e35ee2404adf39e198c,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:8f5f358de8c14aae8b9dcf45950b0f2cee976efe93638eb1072aea4db11a43de,amd64,windows,"Windows Server, version 1803",3.5,3.5/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:4758e579a2f0387b602e3247508ca2d5930519dcbcec5a1e5620e90804d51b04,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:d1444a2bad4969be2188dcb2957f1aa7e8a564d4934aee59646e63556c4ed34a,amd64,windows,Windows Server 2019,3.5,3.5/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,3.5/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:425fcf5499f5ec530844bf48a14e8a5861e37a0dea037965ac5aa3b832522a43,amd64,windows,Windows Server 2016,4.8,4.8/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,4.8/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:7501da7813275d4c60875c7e240364a424cfb8ad3821c24cfc04bacb945b7196,amd64,windows,Windows Server 2016,4.7,4.7/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,4.7/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:324e9ab7262331ebb16a4100d0fb1cfb804395a766e3bb1806c62989d1fc1326,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:9b1e5ff9984aa8d7ea913ddbf06dade5a1178f8afbb117a1a653e0763b5f5437,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:49e95b6f0540bfe542affc9d523cf9a97735501ee186b2d2ccc81673a1152698,amd64,windows,Windows Server 2019,4.8,4.8/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:2c3bea7af73cdad3a5c3ccdfbe53d7dfd7a35796453c28e0e8dacac27492f6e8,amd64,windows,Windows Server 2019,3.5,3.5/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,3.5,3.5/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:c4fd3a70f11963b215c1425087bd4018be962b0cf7acbed8b35dee8abd10b9c3,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:2ef50c263e902fa0e1fef561e9ca49aeced6332f842e120e9c444c88f83955e0,amd64,windows,Windows Server 2019,4.7.2,4.7.2/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190611-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:3c74799826989693c3b89c640666334a38f020d2ff489cc3202e0de3f1ab795d,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190611-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:ad41b87e7e336b40596dadf817089dfc3c87d80be2cc0480cb08a7509bf9188f,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.1-20190611-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:17de9444b4e8820dbd82df69fd5e3258de5d3a1e066b8b99ca0430516e65c311,amd64,windows,Windows Server 2019,4.7.2,4.7.2/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190514-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/runtime/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:0e3cefa33bbbd2caf2e4b89a8b44712d1391adb155d6cf32dafd79606fd52835,amd64,windows,Windows Server 2016,4.7,4.7/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7-20190514-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7,4.7/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:7981a97a6c1e855d75b642a05a45ef25929c8e582be447eedcb7186f994da5b8,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190521-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.7.2,4.7.2/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:d2a4c03e3b8e2a1ac6f52c43910f4f0b64773a6e9be708d02bfd7d3b021ad47b,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190521-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:b899d7c4b8a0ca073307e4db84ce1fdab155927b955f00bf43e999b829ad8c1f,amd64,windows,Windows Server 2016,4.7.1,4.7.1/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.1-20190514-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:64cbf9a14e46417b4cf48a3692b84143af3b516df26ed44864bd52ffdebdaa0c,amd64,windows,Windows Server 2016,3.5,3.5/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190514-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,3.5,3.5/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:73ca9b4e1ee4cee3a40fe916ee08bc46e07d4d10baf15418920781b761fcd969,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190521-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.8,4.8/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:8eed06fa24c2de72aa561b019165009d6e822f9efd516caa1ca04416ef9350d6,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
3.5-20190521-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",3.5,3.5/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:8ecfe28c7dff9b3d6f6343118ec59dcb400c7e26ad0af409fe78373c9660a2ac,amd64,windows,"Windows Server, version 1903",4.8,4.8/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190514-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",4.8,4.8/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:d4987f7d57983d24d084296b1e29795c565948526f92c76441641ed0498e5bbe,amd64,windows,Windows Server 2016,4.6.2,4.6.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.6.2-20190514-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.6.2,4.6.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:495087ebd946e262af67d3c8519662fd301da511a32373e7a8b89462b1f353c0,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190521-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.8,4.8/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:b19be4820e9c7ed554f5c86618cd50cfc878eb434fdc217966403e2fcaf139ce,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.1-20190521-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.1,4.7.1/sdk/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:081d9e99459d55171fa23e7868f3c54b125c11ea41074f3894f4a23e4ecb7043,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.8-20190514-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/runtime/windowsservercore-1803/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:0deb59c3c2039fc970d80e7087ff4463ee36e24a72581a9cab359a17e7576378,amd64,windows,"Windows Server, version 1903",3.5,3.5/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
3.5-20190514-windowsservercore-1903,amd64,windows,"Windows Server, version 1903",3.5,3.5/runtime/windowsservercore-1903/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:e266222607eb78e9c46fab23f05181351d307bb7273c75b457a748111f59def5,amd64,windows,Windows Server 2016,4.7.2,4.7.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
4.7.2-20190514-windowsservercore-ltsc2016,amd64,windows,Windows Server 2016,4.7.2,4.7.2/runtime/windowsservercore-ltsc2016/Dockerfile,dotnet/framework/runtime,2020-03-11 13:52:00
sha256:5cd670b963d6081ca49017e15b0229e9f84127e72afc659e278d43151e4e9efa,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.8-20190521-windowsservercore-1803,amd64,windows,"Windows Server, version 1803",4.8,4.8/sdk/windowsservercore-1803/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
sha256:bcfe38b593672714f456415180fe8d109f74b523a2ef93639450c128a8a160ad,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
4.7.2-20190521-windowsservercore-ltsc2019,amd64,windows,Windows Server 2019,4.7.2,4.7.2/sdk/windowsservercore-ltsc2019/Dockerfile,dotnet/framework/sdk,2020-03-11 13:52:00
