sha256:abc050962b318f35e2114cdc3fe5b33ba664640093301d0313af81bbf5968b34,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:4b9a812e800a18ea32ecc2ed25e9b519cbe01a81a6335ca04ea3d9a382cf8c6f,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-buster-slim,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:81f3d49045c48e3ca843d958d4343e363553f5b0db13e8830429d11aff6b5396,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:5c79a8384a06fc5b87d2cc32ab48f1afc1c6f9aa3870f373257b3947f6de8cfe,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:fc46fac4e66ea9c4621e6051ca64e5b6beac2a02efc12eef68876462da905e0e,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-disco,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:2193f7f421440ba72d2c5ac93423bf443a60a35ae4aeca9eb515a0bf8af7b757,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:ca46be77ae9e7b9ac489d3474852f07011f0686ba5ae19ec35ad224965ebf357,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:785bea7b4b332c114e3dc98a6e6932df90a28129d90dc945b5122f06532ce786,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c186be9da66d5bfd1a11146ff3f88545f91d99be58a83755728eb27f31b09051,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-nanoserver-1809,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:a354df1d87703b3dec1ae70eab543e1b19d85fed90b4b12fed2c054a56987da0,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:ce8c5f94ac8578fedc41fc894886bbb6bf39d0ce7445815fb49b9bfc3fdc120f,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview6-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:3f62da2c39c352fe52e97e0b45ca762fc18a1e79b0ba214738c6f97c8a5f531b,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-alpine,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:2af07fe0a8c8d3ec74c250c8dd4e53f65b800f6dad40550e1d59d66713025128,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-alpine-arm64v8,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-alpine3.9,amd64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-alpine3.9-arm64v8,arm64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c0d09d5af771c143f39c01174723bf441dbbe63d0744f866d2bb48f0dfde083d,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-bionic,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:0feb280162adfed46a6ee210eba8d3c6c77880446460c01d1a6de861d91242ee,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:5cac61a3f6f387971509c53485473e314905e46ca55727e98f72c5b085e0cfd1,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:0b7db96fcc542f35ef6e95a7bb3edb812449f4f4ff3694ba8d638dcb1286a2f8,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-buster-slim,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:0b7a236c6c750415e877b68935011893ed70fa5f013b699ff266daa06f8ba271,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:f6d7ce0de75cf2f248ad480390f3be3074e26fc5dc4d26a63aec5fb63cbcdef5,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:9a5e6a38f04cfa9d74c48e9a0333899aec914d3019f4388286ff7cd84d225412,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-disco,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:2efcd74796dfe52c9aa1cc5b0c0f7e4dd22f16899a6b3f1799ae35e7720bb779,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:aae965aa7f1a7b12c6fb0c7a4551ef6e1e835d0bf4f9c95f2032c26cc4b43c7f,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:750e4fed9f3249ffb6130fef4ca7201f2a9162574ff50f7f8b19812c779f992b,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:06e8edda7f634d8a47ed4b017a21309eb1d2358aa1b35a98b2c5d16da83b4582,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-nanoserver-1809,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:13c2dda8d1537580326b5e08dcbac2db25ad38b7cbb3509da88c6b33fdfe72bf,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:f2300d59cca88d500b352e2cd679540eed5c7c84a5e12c7c08e37b984f16ae9c,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview7-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:76dee82f8ab1755c6b1688e675ca5ffc4f4418a08a4689505ee78c04aee57078,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-alpine,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c2a5315afa10761518b061685e79c7445f596bfdf3050a1391300d45e896987f,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-alpine-arm64v8,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-alpine3.9,amd64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-alpine3.9-arm64v8,arm64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:f181035b427d78158aa1ccb7c1c66f4a00e7dde2f4bda79515061b70a7297b52,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-bionic,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:ee56c4423efed85c582905e06ce317b7d1deeb464ca637d80ef79ea99a29a8f7,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:89120ef4d74c54e0500df8d84fe2c75a67e526d107b43434412800dae3424969,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:b58907407e47a94d60f8d6c0d3b08b51703fc359f761106a4247d51d1a80ba19,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-buster-slim,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:bf98316fab3ababdc3d106edb1d178a5b63a06ded8e86f31e23161f3b9443541,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:20a1a2be0172e973423e8b4ecad77793e03ef1c1c5674f9998faf8e32c467618,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:337740fb2e30467b14db52cac5f40fe794de42a6940ce24cc41aa323a396d79d,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-disco,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:590e9f7f45f8ac76514cbced815e3cc7fa9ba277a9444e3fb45d068e552e3df6,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:b7cd5a0a976975344614048b6d4debbc53be0f0dcbad30c1f6656c1e129012c1,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:1d16217c527c35b44570271fa710ffa40110f2c2576faf6f8e5204ce685e489f,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:44677c6e2a0b55488b1410c7cf7738d5a184ea0e8ee5dedd81c27824af9b0a7f,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-nanoserver-1809,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:eaf7aac7ab738f92321cd6fc0e45ca5dcd7c890e49231b56352bb78579c63acf,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:b4549e59a85d2d5a1f857e159e3ff8bfd03b87005745759b1d8d5a15755a44ce,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview8-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:68cc0019c09379e134084d604b89a07bcd5f6f35c311b386b9ec59f03eda4f84,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-alpine,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:10a8748fc93db98dd50fe27332805180bc97e84796b56071e4626b0a8c9963bb,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-alpine-arm64v8,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-alpine3.9,amd64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-alpine3.9-arm64v8,arm64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:2ad8999db735c28bf404ecab33acfc7321b8ec65ca8577beb3ba97b9233a87f8,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-bionic,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:05c82438e324b1054ffa7b5f9a96f1a7a23d0b97c457ca582ba6ad8c96bffb49,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:3e17e69b1a336bf69ec7dd6741896f60c5283b8c57c439deb22909d3d58a6f43,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:e10760a9b1a8760cf579707376421780c9ab5723b3ba48bf70dd89dcc36bd669,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-buster-slim,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:6e60e368fa69c8c5db773c5f42ea50cc267132bc027cefa0792871ea7594f225,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:19251737d933532db73d1330e41c34ec36edf9a8fceca55df1324cd4e861df0b,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:6e371e4f692cd24214869a80dc9e9f1825137c552a94b9d2427c3b9cc00b89ce,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-disco,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:9aa16218ccf31dfd0c77c76fc276e1b5ded31c74810f3836f8427925512285bc,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:803509152e70d353f20b4baa5363ed7b08a28121fc79d59b059c9044af6ed519,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:03da82dd8d5c187ae3878140e85dd6fa1093eb2236bf9b26c4189b149a8c6ed0,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:8b3f9f093a3cb062ca22205e2ed3239c5ea6b605b4fdf53af2c5c38e08cbf683,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-nanoserver-1809,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:db3e69b909774ff9d35409daa91f1af0f5aa777b3161bf41e70fbd783d256dee,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:3dba950fd33ac19957f8aa2dc41d5e0f18df4c0d95877ac26d02d9852c8c6bfe,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-preview9-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:4159830dfac1b9dc5ab79499b309a0d94123aa522888c69825519f58688b21c3,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-alpine,amd64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:e06b58274c5a90640cd00b68e0b433f33143d6f55870c2577dcb8d48066c3b2d,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-alpine-arm64v8,arm64,linux,Alpine,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-alpine3.9,amd64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-alpine3.9-arm64v8,arm64,linux,Alpine 3.9,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:eb66b96edbbdb8bb353195d9b2c55d3a89e1ab0b12f39b4531c8f665e1338679,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-bionic,amd64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:a8e73d7ec6a11129c31bd5693e92eae64223c8a907359f2ac2ab0542d644bf21,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:83007e6ad6350b2aabe117f9dfe43095b1f48a055a29ee10ec2b1a0c1616267a,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:964878aaf88413cd4154e15e069e2bfe3e2ccf64925091790478656577b1eafe,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-buster-slim,amd64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:163364cc9d93581ed1a4a27aa588580e57c7df8f8e9815ffff012401862bd27b,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c38def47e100c40a396fae6491cd64b57bc43ba5be0b59088e76ca66255c9033,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:ec93e3314efee3d7af5563e8ecd33d43a66fe50fcd5449751af0e6c59ffbb9c9,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-disco,amd64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:76d8dd287a00f6f46502965412dc9253acff431f2daf2f6e15a041e24e7f5e00,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:7a470871400ac9c49f9d44f585e565fe0ec25be67df21312871659c86246a736,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:6fecea6f9545299cef05647504345ae34449867d97d676b539d635dcab88f167,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-nanoserver-1803,amd64,windows,"Windows Server, version 1803",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:56d3cbc013a329ea395f40a69252f92f32414dd47cd778c2e565b5dba8c524a8,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-nanoserver-1809,amd64,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c2f2cde8dd2ae085c49b31245fe58de513909ebdf70760caae1180500d8698c6,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-nanoserver-1809-arm32v7,arm32,windows,Windows Server 2019,3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:1bebf91151c5646c6d865a6a8938e01cf3b2158df8511a2b4158c250a8074590,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
3.0.0-rc1-nanoserver-1903,amd64,windows,"Windows Server, version 1903",3.0.0,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c70dfd7b8b7d316f91951de714850f2d332b0a0ce3ea60ee4bf760c49f12d464,amd64,linux,Alpine,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-alpine,amd64,linux,Alpine,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:9e13042ccac4bb96f6cade04d56fe42d35cb604e5df213ef4b119d591da93905,arm64,linux,Alpine,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-alpine-arm64v8,arm64,linux,Alpine,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-alpine3.10,amd64,linux,Alpine 3.10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-alpine3.10-arm64v8,arm64,linux,Alpine 3.10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:07e605bc46778bcf18dbd591f914396848a489fefc186d620cee1870dd3ad4ae,amd64,linux,Alpine 3.9,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-alpine3.9,amd64,linux,Alpine 3.9,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:c411b71f422a6a6e5a8bb5613dab5a6506d01c7644387fd17f3a6698e823ce5a,arm64,linux,Alpine 3.9,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-alpine3.9-arm64v8,arm64,linux,Alpine 3.9,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:0be64ae47d5a8ccc147457605c6d611b36500aa17039f352604670bdc8a69463,amd64,linux,Ubuntu 18.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-bionic,amd64,linux,Ubuntu 18.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:8b08578eceaaf341ab5af0e3aae1bfa789e0ba589d10d19a00b9b0f7d821a0dc,arm32,linux,Ubuntu 18.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-bionic-arm32v7,arm32,linux,Ubuntu 18.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:59b5baa047135c72a778f0435be5f5d6db5d820935a994eee29d1777346935d2,arm64,linux,Ubuntu 18.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-bionic-arm64v8,arm64,linux,Ubuntu 18.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:de2b03f916d1f3a72d342825c3ec4414d0190862b20d2af295320334f17a1480,amd64,linux,Debian 10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-buster-slim,amd64,linux,Debian 10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:d779141d2dd1ceecc62ffbe6e7c82540de97e55d2dbf5134fe6d67a28993911f,arm32,linux,Debian 10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-buster-slim-arm32v7,arm32,linux,Debian 10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:b337c08164414bd767987ae72ab869984ebb845daa3772252c632b5445e7aa43,arm64,linux,Debian 10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-buster-slim-arm64v8,arm64,linux,Debian 10,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:43b86e8a3dd4c9cad1897a0e56e131c6a3ebe0ff87a49feb1d01f9a88dc2bdf9,amd64,linux,Ubuntu 19.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-disco,amd64,linux,Ubuntu 19.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:188562155cff45ef1c802d12b330689399a3d9d65fb436e3e18c8d714377ed9b,arm32,linux,Ubuntu 19.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-disco-arm32v7,arm32,linux,Ubuntu 19.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:1afda18aaebd2e7f441a9c355762658a85ea727d72eb8eca07b5a8fa108b870a,arm64,linux,Ubuntu 19.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
3.0.1-disco-arm64v8,arm64,linux,Ubuntu 19.04,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
sha256:37d1161e7e591783005b81817ca541a0cc232b4429bea5321639f2e32f3335ca,amd64,windows,Windows Server 2019,3.0.1,,dotnet/core/aspnet,3/11/2020 13:52
